-0.219388598647344,-0.0269562626186911,0.272161323352739,0.272161323352739,-0.0269562626186911,-0.219388598647344
0.999968186296462,-0.971230818872181,0.882610804656314,0.882610804656314,-0.971230818872181,0.999968186296462
-0.203940774057426,0.438643368187461,-0.646758747534066,-0.646758747534066,0.438643368187461,-0.203940774057426
-0.913542130005118,0.785140182766848,-0.60789288110566,-0.60789288110566,0.785140182766848,-0.913542130005118
0.591195282119842,-0.77188864961045,0.905095651206233,0.905095651206233,-0.77188864961045,0.591195282119842
0.662728291668276,-0.457258318397305,0.222942598686218,0.222942598686218,-0.457258318397305,0.662728291668276
-0.872496007072099,0.966214235903911,-0.999946697241766,-0.999946697241766,0.966214235903911,-0.872496007072099
-0.292092645196203,0.0462917536314846,0.202910346521571,0.202910346521571,0.0462917536314846,-0.292092645196203
0.99662575726097,-0.985885456986967,0.913443071544291,0.913443071544291,-0.985885456986967,0.99662575726097
-0.131831988139325,0.373595653049091,-0.592436135240402,-0.592436135240402,0.373595653049091,-0.131831988139325
-0.940481049906178,0.826632920967413,-0.660602397593387,-0.660602397593387,0.826632920967413,-0.940481049906178
0.532403127877459,-0.726120073795156,0.874507145305456,0.874507145305456,-0.726120073795156,0.532403127877459
0.713533283212267,-0.516726966014993,0.286897943545959,0.286897943545959,-0.516726966014993,0.713533283212267
-0.836709059057388,0.946764038469775,-0.997155053461597,-0.997155053461597,0.946764038469775,-0.836709059057388
-0.356411878714582,0.112124015963969,0.139776591136355,0.139776591136355,0.112124015963969,-0.356411878714582
0.988897442975253,-0.99468040411154,0.937274688810867,0.937274688810867,-0.99468040411154,0.988897442975253
-0.06621947867081,0.31351463920938,-0.541354874741643,-0.541354874741643,0.31351463920938,-0.06621947867081
-0.960546646138571,0.860401629823572,-0.70514085951562,-0.70514085951562,0.860401629823572,-0.960546646138571
0.477273793060356,-0.682175188698736,0.843866269626399,0.843866269626399,-0.682175188698736,0.477273793060356
0.756133727869056,-0.567874565157176,0.342828572611348,0.342828572611348,-0.567874565157176,0.756133727869056
-0.801273392388979,0.925806552711601,-0.991121037401704,-0.991121037401704,0.925806552711601,-0.801273392388979
-0.412520721493883,0.170361409259093,0.0832617305023754,0.0832617305023754,0.170361409259093,-0.412520721493883
0.978256328952723,-0.99897018997107,0.955271039548555,0.955271039548555,-0.99897018997107,0.978256328952723
-0.0075348423314428,0.259126358750168,-0.494475952673754,-0.494475952673754,0.259126358750168,-0.0075348423314428
-0.9749871736945,0.88745835947906,-0.742240009981036,-0.742240009981036,0.88745835947906,-0.9749871736945
0.426733989537498,-0.641168972820998,0.814399965746169,0.814399965746169,-0.641168972820998,0.426733989537498
0.7913569286407,-0.611221740977973,0.390937263507486,0.390937263507486,-0.611221740977973,0.7913569286407
-0.76742223469411,0.904630806278006,-0.983110518631287,-0.983110518631287,0.904630806278006,-0.76742223469411
-0.460712989711835,0.220977586183032,0.0336901499949449,0.0336901499949449,0.220977586183032,-0.460712989711835
0.966012587740727,-0.999986466889419,0.968517695209574,0.968517695209574,-0.999986466889419,0.966012587740727
0.0439681183167535,0.210961928970795,-0.452557958776137,-0.452557958776137,0.210961928970795,0.0439681183167535
-0.984961270576868,0.908770699742995,-0.772631644673447,-0.772631644673447,0.908770699742995,-0.984961270576868
0.381503999422314,-0.604010436184186,0.787138720895072,0.787138720895072,-0.604010436184186,0.381503999422314
0.820022351142052,-0.647324829353435,0.431502099852345,0.431502099852345,-0.647324829353435,0.820022351142052
-0.736185683669847,0.884339544495521,-0.974227227457392,-0.974227227457392,0.884339544495521,-0.736185683669847
-0.501352653376834,0.264052256082739,-0.00874922391260169,-0.00874922391260169,0.264052256082739,-0.501352653376834
0.953306040354067,-0.998820411284535,0.977994316250357,0.977994316250357,-0.998820411284535,0.953306040354067
0.0881690264376106,0.169395382483605,-0.41618676523818,-0.41618676523818,0.169395382483605,0.0881690264376106
-0.991513068820237,0.925229719903372,-0.797010650444606,-0.797010650444606,0.925229719903372,-0.991513068820237
0.342130333379457,-0.571426066440396,0.762930162946037,0.762930162946037,-0.571426066440396,0.342130333379457
0.84290463475198,-0.676735700821364,0.464835574754838,0.464835574754838,-0.676735700821364,0.84290463475198
-0.708407208309424,0.865855552401442,-0.965409290105825,-0.965409290105825,0.865855552401442,-0.708407208309424
-0.534831722967544,0.299730137993485,-0.0439651759233106,-0.0439651759233106,0.299730137993485,-0.534831722967544
0.941105037090421,-0.996412229817819,0.984556085669014,0.984556085669014,-0.996412229817819,0.941105037090421
0.125041026234768,0.134678719099534,-0.385804098440882,-0.385804098440882,0.134678719099534,0.125041026234768
-0.995555032608035,0.93762576693386,-0.816005700680146,-0.816005700680146,0.93762576693386,-0.995555032608035
0.309016994374706,-0.543983540551471,0.742454448227605,0.742454448227605,-0.543983540551471,0.309016994374706
0.860704543402776,-0.699969042293803,0.491250401268969,0.491250401268969,-0.699969042293803,0.860704543402776
-0.684761775216226,0.849931016835848,-0.957429997851617,-0.957429997851617,0.849931016835848,-0.684761775216226
-0.561535164967143,0.328185963863204,-0.0719313475517954,-0.0719313475517954,0.328185963863204,-0.561535164967143
0.93020952708511,-0.993545857428812,0.988921064216873,0.988921064216873,-0.993545857428812,0.93020952708511
0.154616087107354,0.106973055751732,-0.361733590810815,-0.361733590810815,0.106973055751732,0.154616087107354
-0.997856782391866,0.946630741324025,-0.830156631918651,-0.830156631918651,0.946630741324025,-0.997856782391866
0.282453948191512,-0.522114083768927,0.726239709783396,0.726239709783396,-0.522114083768927,0.282453948191512
0.874026747860353,-0.717476422372823,0.511031790410169,0.511031790410169,-0.717476422372823,0.874026747860353
-0.66577382758498,0.837158119878938,-0.950901067269993,-0.950901067269993,0.837158119878938,-0.66577382758498
-0.581812493369338,0.34959560992904,-0.0926587437217629,-0.0926587437217629,0.34959560992904,-0.581812493369338
0.92125648864279,-0.990847158380347,0.991661999653062,0.991661999653062,-0.990847158380347,0.92125648864279
0.176955907898285,0.0863751267728403,-0.344203282289334,-0.344203282289334,0.0863751267728403,0.176955907898285
-0.999038322855415,0.952785546202195,-0.839897524086207,-0.839897524086207,0.952785546202195,-0.999038322855415
0.262641797749176,-0.506132244972199,0.714676198650326,0.714676198650326,-0.506132244972199,0.262641797749176
0.883363338666234,-0.729626397906749,0.524415822013243,0.524415822013243,-0.729626397906749,0.883363338666234
-0.651833725300828,0.827979401017195,-0.946276950160306,-0.946276950160306,0.827979401017195,-0.651833725300828
-0.595955551990492,0.364113242340716,-0.106173827650704,-0.106173827650704,0.364113242340716,-0.595955551990492
0.914726209148301,-0.988784204033738,0.993201324909242,0.993201324909242,-0.988784204033738,0.914726209148301
0.192128570156496,0.0729386673939965,-0.333363846969389,-0.333363846969389,0.0729386673939965,0.192128570156496
-0.99956630850208,0.956491555848243,-0.845544590311403,-0.845544590311403,0.956491555848243,-0.99956630850208
0.249711970592401,-0.496252183665783,0.708028078167319,0.708028078167319,-0.496252183665783,0.249711970592401
0.889082062731188,-0.736689945177532,0.531573494007402,0.531573494007402,-0.736689945177532,0.889082062731188
-0.643211590782942,0.82269675106337,-0.943859055277421,-0.943859055277421,0.82269675106337,-0.643211590782942
-0.604181969915633,0.371854267762894,-0.112502280065791,-0.112502280065791,0.371854267762894,-0.604181969915633
0.910948217154166,-0.987668482534737,0.993808320073157,0.993808320073157,-0.987668482534737,0.910948217154166
0.200190941658404,0.0666904105393544,-0.329302058202026,-0.329302058202026,0.0666904105393544,0.200190941658404
-0.999752231295778,0.958005150973883,-0.847288128112025,-0.847288128112025,0.958005150973883,-0.999752231295778
0.243741965646472,-0.492599831850476,0.706442119355343,0.706442119355343,-0.492599831850476,0.243741965646472
0.891418433057446,-0.738830595639316,0.532600070071636,0.532600070071636,-0.738830595639316,0.891418433057446
-0.640067795165424,0.821478200208,-0.943799040730075,-0.943799040730075,0.821478200208,-0.640067795165424
-0.606623816749375,0.372883861602699,-0.111658419082338,-0.111658419082338,0.372883861602699,-0.606623816749375
0.91010597068569,-0.987656183311297,0.993597675306634,0.993597675306634,-0.987656183311297,0.91010597068569
0.201176761076997,0.0676405553531227,-0.332049185626189,-0.332049185626189,0.0676405553531227,0.201176761076997
-0.999751684669469,0.957434602926621,-0.845187973239858,-0.845187973239858,0.957434602926621,-0.999751684669469
0.2447653783985,-0.49522051183894,0.709952798316848,0.709952798316848,-0.49522051183894,0.2447653783985
0.890471061035853,-0.736098803797248,0.52750943393199,0.52750943393199,-0.736098803797248,0.890471061035853
-0.642459568020868,0.824361936368634,-0.946100622024551,-0.946100622024551,0.824361936368634,-0.642459568020868
-0.603321085461986,0.367210884627621,-0.103640250833963,-0.103640250833963,0.367210884627621,-0.603321085461986
0.912239691745864,-0.988748986526376,0.992528966087148,0.992528966087148,-0.988748986526376,0.912239691745864
0.195090322017744,0.0757876421640824,-0.341584154623334,-0.341584154623334,0.0757876421640824,0.195090322017744
-0.999564137491697,0.954738844101326,-0.839172115069553,-0.839172115069553,0.954738844101326,-0.999564137491697
0.252776547515494,-0.504081770371442,0.718483522328084,0.718483522328084,-0.504081770371442,0.252776547515494
0.886199788870544,-0.728430256143329,0.516233282718508,0.516233282718508,-0.728430256143329,0.886199788870544
-0.650343429607826,0.83125724304453,-0.950619617652943,-0.950619617652943,0.83125724304453,-0.650343429607826
-0.594219770169485,0.354787075743329,-0.0884301291946878,-0.0884301291946878,0.354787075743329,-0.594219770169485
0.917247009631193,-0.990794072101375,0.990406832231206,0.990406832231206,-0.990794072101375,0.917247009631193
0.18190570159408,0.0911178109467263,-0.357831408730781,-0.357831408730781,0.0911178109467263,0.18190570159408
-0.999032934678146,0.949727928340075,-0.829038365535281,-0.829038365535281,0.949727928340075,-0.999032934678146
0.267729757558888,-0.519071344065922,0.731843920911291,0.731843920911291,-0.519071344065922,0.267729757558888
0.878426443998948,-0.715648030519312,0.498625134645636,0.498625134645636,-0.715648030519312,0.878426443998948
-0.66357333936707,0.841942286406123,-0.957062225394304,-0.957062225394304,0.841942286406123,-0.66357333936707
-0.579174467403197,0.33551150531959,-0.0660010278861413,-0.0660010278861413,0.33551150531959,-0.579174467403197
0.924881339157502,-0.993483345238928,0.986881934231173,0.986881934231173,-0.993483345238928,0.924881339157502
0.16157152623783,0.113598446408258,-0.380653514966549,-0.380653514966549,0.113598446408258,0.16157152623783
-0.997845525414644,0.942065255796406,-0.814459211559713,-0.814459211559713,0.942065255796406,-0.997845525414644
0.289533008616447,-0.539990317035854,0.749723343695534,0.749723343695534,-0.539990317035854,0.289533008616447
0.866838288155858,-0.697468721384435,0.474469271898037,0.474469271898037,-0.697468721384435,0.866838288155858
-0.681894641398655,0.856058918777215,-0.964981793736173,-0.964981793736173,0.856058918777215,-0.681894641398655
-0.557955597225913,0.309240372988164,-0.0363284504982311,-0.0363284504982311,0.309240372988164,-0.557955597225913
0.934748181827279,-0.996352157671472,0.981453041837615,0.981453041837615,-0.996352157671472,0.934748181827279
0.13402131766953,0.143166241597738,-0.409838658743186,-0.409838658743186,0.143166241597738,0.13402131766953
-0.995534204237713,0.931271905906761,-0.794990213010523,-0.794990213010523,0.931271905906761,-0.995534204237713
0.318036442735028,-0.566541683417944,0.771680921281713,0.771680921281713,-0.566541683417944,0.318036442735028
0.850994481795267,-0.673512845274957,0.443494871882927,0.443494871882927,-0.673512845274957,0.850994481795267
-0.704934080375674,0.87310491025037,-0.973774629252216,-0.973774629252216,0.87310491025037,-0.704934080375674
-0.530261499542069,0.275802318637592,0.000591993832123485,0.000591993832123485,0.275802318637592,-0.530261499542069
0.946299804575433,-0.99877808826564,0.973470887453005,0.973470887453005,-0.99877808826564,0.946299804575433
0.0991894964258824,0.17970976136844,-0.445083305494956,-0.445083305494956,0.17970976136844,0.0991894964258824
-0.991477933300232,0.916733683327081,-0.770082523844656,-0.770082523844656,0.916733683327081,-0.991477933300232
0.353015616195899,-0.598314702107953,0.797132780091956,0.797132780091956,-0.598314702107953,0.353015616195899
0.83033612099728,-0.643320018919602,0.405395682241258,0.405395682241258,-0.643320018919602,0.83033612099728
-0.732186373774047,0.892424280764282,-0.982675666444921,-0.982675666444921,0.892424280764282,-0.732186373774047
-0.49573579572956,0.235019467394228,0.0447213588318485,0.0447213588318485,0.235019467394228,-0.49573579572956
0.958829028735415,-0.999980633811724,0.962144685908159,0.962144685908159,-0.999980633811724,0.958829028735415
0.0570331206284219,0.223046675370784,-0.485970476945135,-0.485970476945135,0.223046675370784,0.0570331206284219
-0.984906093378768,0.897711726990712,-0.739100300223063,-0.739100300223063,0.897711726990712,-0.984906093378768
0.394149943379052,-0.634765641302967,0.825337267645699,0.825337267645699,-0.634765641302967,0.394149943379052
0.804200617288511,-0.606369544810638,0.359855649781731,0.359855649781731,-0.606369544810638,0.804200617288511
-0.762998069619605,0.913196688813082,-0.990755122746328,-0.990755122746328,0.913196688813082,-0.762998069619605
-0.453990499739681,0.186734430707898,0.0959485781036682,0.0959485781036682,0.186734430707898,-0.453990499739681
0.971463154606151,-0.999022948581341,0.946552474386369,0.946552474386369,-0.999022948581341,0.971463154606151
0.00755938532438774,0.272895975297835,-0.531944315342419,-0.531944315342419,0.272895975297835,0.00755938532438774
-0.974905280987908,0.873357750674021,-0.701343900321435,-0.701343900321435,0.873357750674021,-0.974905280987908
0.440996828125105,-0.675195769659012,0.855379347428897,0.855379347428897,-0.675195769659012,0.440996828125105
0.771841367833818,-0.56210712816582,0.306580900922563,0.306580900922563,-0.56210712816582,0.771841367833818
-0.796549703057721,0.934427143226434,-0.996917564809992,-0.996917564809992,0.934427143226434,-0.796549703057721
-0.404635396823172,0.130843416105251,0.154056405894211,0.154056405894211,0.130843416105251,-0.404635396823172
0.983159354487467,-0.994817052955303,0.925656649035587,0.925656649035587,-0.994817052955303,0.983159354487467
